8.246843,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.091556,0.099796,0.100101,32866,0.000000,0.000000,0.000000,0.000000,1
8.249208,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.086978,0.095218,0.100101,32862,0.000000,0.000000,0.000000,0.000000,1
8.251533,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.087893,0.096133,0.100101,32861,0.000000,0.000000,0.000000,0.000000,1
8.253890,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.092471,0.100711,0.100101,32867,0.000000,0.000000,0.000000,0.000000,1
8.256218,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.094302,0.102542,0.100101,32867,0.000000,0.000000,0.000000,0.000000,1
8.258526,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.087893,0.096133,0.100101,32866,0.000000,0.000000,0.000000,0.000000,1
8.260888,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.093387,0.101627,0.100101,32866,0.000000,0.000000,0.000000,0.000000,1
8.263197,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.091556,0.099796,0.100101,32866,0.000000,0.000000,0.000000,0.000000,1
8.265518,>23|01:710.402,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.67,-0.25,25.57,99.84,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<4B,0.092471,0.100711,0.100101,32864,0.000000,0.000000,0.000000,0.000000,1
8.267144,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.092471,0.100711,0.100101,32864,0.000000,0.000000,0.000000,0.000000,1
8.267846,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32861,0.000000,0.000000,0.000000,0.000000,1
8.270145,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.086978,0.095218,0.099551,32863,0.000000,0.000000,0.000000,0.000000,1
8.272520,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32861,0.000000,0.000000,0.000000,0.000000,1
8.274867,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.088809,0.097049,0.099551,32863,0.000000,0.000000,0.000000,0.000000,1
8.277181,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.096133,0.104373,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.279501,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.087893,0.096133,0.099551,32865,0.000000,0.000000,0.000000,0.000000,1
8.281859,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.097049,0.105289,0.099551,32871,0.000000,0.000000,0.000000,0.000000,1
8.284171,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.096133,0.104373,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.286473,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.288827,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.094302,0.102542,0.099551,32867,0.000000,0.000000,0.000000,0.000000,1
8.291148,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32863,0.000000,0.000000,0.000000,0.000000,1
8.293487,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.295820,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.095218,0.103458,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.298135,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.085147,0.093387,0.099551,32862,0.000000,0.000000,0.000000,0.000000,1
8.300460,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.097049,0.105289,0.099551,32870,0.000000,0.000000,0.000000,0.000000,1
8.302798,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.093387,0.101627,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.305107,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.093387,0.101627,0.099551,32868,0.000000,0.000000,0.000000,0.000000,1
8.307479,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.087893,0.096133,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.309844,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32862,0.000000,0.000000,0.000000,0.000000,1
8.312233,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.089724,0.097964,0.099551,32864,0.000000,0.000000,0.000000,0.000000,1
8.314600,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.087893,0.096133,0.099551,32864,0.000000,0.000000,0.000000,0.000000,1
8.317017,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.088809,0.097049,0.099551,32864,0.000000,0.000000,0.000000,0.000000,1
8.319334,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.092471,0.100711,0.099551,32868,0.000000,0.000000,0.000000,0.000000,1
8.321708,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.089724,0.097964,0.099551,32867,0.000000,0.000000,0.000000,0.000000,1
8.324045,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.326357,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32865,0.000000,0.000000,0.000000,0.000000,1
8.328774,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.092471,0.100711,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.331115,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32865,0.000000,0.000000,0.000000,0.000000,1
8.333457,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.086978,0.095218,0.099551,32860,0.000000,0.000000,0.000000,0.000000,1
8.335819,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.088809,0.097049,0.099551,32863,0.000000,0.000000,0.000000,0.000000,1
8.338181,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.340502,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.092471,0.100711,0.099551,32865,0.000000,0.000000,0.000000,0.000000,1
8.342866,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.095218,0.103458,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.345214,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.093387,0.101627,0.099551,32867,0.000000,0.000000,0.000000,0.000000,1
8.347573,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.088809,0.097049,0.099551,32864,0.000000,0.000000,0.000000,0.000000,1
8.349936,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.091556,0.099796,0.099551,32869,0.000000,0.000000,0.000000,0.000000,1
8.352253,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.089724,0.097964,0.099551,32864,0.000000,0.000000,0.000000,0.000000,1
8.354559,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.094302,0.102542,0.099551,32866,0.000000,0.000000,0.000000,0.000000,1
8.356941,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.089724,0.097964,0.099551,32861,0.000000,0.000000,0.000000,0.000000,1
8.359300,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.094302,0.102542,0.099551,32867,0.000000,0.000000,0.000000,0.000000,1
8.361609,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.090640,0.098880,0.099551,32863,0.000000,0.000000,0.000000,0.000000,1
8.364027,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.086062,0.094302,0.099551,32861,0.000000,0.000000,0.000000,0.000000,1
8.366395,>23|01:710.502,29.997,0.021,0.7,474,0.000,0.0,-0,473,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.58,-0.67,-0.25,25.54,100.24,9.94,2.997,29.6,-0.2,-0.2,709.433,7,11.3,11.3<79,0.087893,0.096133,0.099551,32859,0.000000,0.000000,0.000000,0.000000,1
8.367098,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.087893,0.096133,0.099551,32859,0.000000,0.000000,0.000000,0.000000,1
8.368779,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.090640,0.098880,0.099434,32865,0.000000,0.000000,0.000000,0.000000,1
8.371156,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.092471,0.100711,0.099434,32863,0.000000,0.000000,0.000000,0.000000,1
8.373510,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.091556,0.099796,0.099434,32865,0.000000,0.000000,0.000000,0.000000,1
8.375877,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.092471,0.100711,0.099434,32869,0.000000,0.000000,0.000000,0.000000,1
8.378199,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.086062,0.094302,0.099434,32859,0.000000,0.000000,0.000000,0.000000,1
8.380517,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.090640,0.098880,0.099434,32862,0.000000,0.000000,0.000000,0.000000,1
8.382858,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.088809,0.097049,0.099434,32864,0.000000,0.000000,0.000000,0.000000,1
8.385209,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.090640,0.098880,0.099434,32866,0.000000,0.000000,0.000000,0.000000,1
8.387526,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.092471,0.100711,0.099434,32866,0.000000,0.000000,0.000000,0.000000,1
8.389909,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.091556,0.099796,0.099434,32868,0.000000,0.000000,0.000000,0.000000,1
8.392226,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.090640,0.098880,0.099434,32863,0.000000,0.000000,0.000000,0.000000,1
8.394532,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.089724,0.097964,0.099434,32862,0.000000,0.000000,0.000000,0.000000,1
8.396891,>23|01:710.602,29.997,0.021,0.7,474,0.000,0.0,-0,474,,,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.1396,0.9758,0.60,-0.60,-0.23,25.51,99.84,9.94,2.997,29.6,-0.2,-0.2,710.533,7,11.3,11.3<40,0.089724,0.097964,0.099434,32865,0.000000,0.000000,0.000000,0.000000,1
